index,[2023-01-12 10:41:47.159] Ultrasonic Sensor Data Capture Start,index,[2023-01-12 10:41:47.159] Ultrasonic Sensor Data Capture Start
65038,3957,165020,9516
65039,4034,165021,9409
65040,4035,165022,9490
65041,4059,165023,9414
65042,4059,165024,9414
65043,4060,165025,9484
65044,4035,165026,9515
65045,4059,165027,9388
65046,3934,165028,9409
65047,3916,165029,9484
65048,4059,165030,9515
65049,4035,165031,9414
65050,4035,165032,9460
65051,4034,165033,9458
65052,4060,165034,9388
65053,4080,165035,9465
65054,4085,165036,9434
65055,3916,165037,9388
65056,3958,165038,9515
65057,4034,165039,9466
65058,4010,165040,9483
65059,4035,165041,9465
65060,4060,165042,9388
65061,4059,165043,9437
65062,4035,165044,9458
65063,4060,165045,9465
65064,4010,165046,9465
65065,4035,165047,9484
65066,4060,165048,9459
65067,4059,165049,9389
65068,4035,165050,9465
65069,4010,165051,9509
65070,4035,165052,9388
65071,4035,165053,9465
65072,4060,165054,9515
65073,4035,165055,9383
65074,4035,165056,9465
65075,3985,165057,9387
65076,4035,165058,9435
65077,4010,165059,9434
65078,4011,165060,9388
65079,4035,165061,9464
65080,4035,165062,9434
65081,4035,165063,9415
65082,4035,165064,9388
65083,4035,165065,9484
65084,3961,165066,9434
65085,3986,165067,9414
65086,4035,165068,9415
65087,4036,165069,9383
65088,4035,165070,9465
65089,4035,165071,9388
65090,3992,165072,9459
65091,3961,165073,9484
65092,3986,165074,9415
65093,3985,165075,9414
65094,3986,165076,9484
65095,3986,165077,9415
65096,3986,165078,9515
65097,3961,165079,9465
65098,4010,165080,9484
65099,3985,165081,9440
65100,3986,165082,9490
65101,4034,165083,9490
65102,3959,165084,9460
65103,4035,165085,9439
65104,3986,165086,9388
65105,3986,165087,9465
65106,4060,165088,9484
65107,4011,165089,9389
65108,4036,165090,9464
65109,4036,165091,9409
65110,3915,165092,9441
65111,3934,165093,9415
65112,4010,165094,9466
65113,4010,165095,9484
65114,3986,165096,9388
65115,3986,165097,9489
65116,3961,165098,9388
65117,3986,165099,9459
65118,3986,165100,9389
65119,3895,165101,9415
65120,3958,165102,9434
65121,4034,165103,9389
65122,3986,165104,9465
65123,4009,165105,9435
65124,4009,165106,9459
65125,3985,165107,9465
65126,4010,165108,9388
65127,4035,165109,9459
65128,4035,165110,9465
65129,4011,165111,9414
65130,3987,165112,9466
65131,4035,165113,9484
65132,3986,165114,9491
65133,3985,165115,9413
65134,4010,165116,9491
65135,4035,165117,9382
65136,3992,165118,9414
65137,4060,165119,9440
65138,4010,165120,9382
65139,3985,165121,9490
65140,3986,165122,9489
65141,3986,165123,9440
65142,3986,165124,9434
65143,3986,165125,9515
65144,3986,165126,9516
65145,4017,165127,9441
65146,3986,165128,9434
65147,4010,165129,9388
65148,4036,165130,9388
65149,3986,165131,9460
65150,4010,165132,9416
65151,3986,165133,9388
65152,3986,165134,9465
65153,3986,165135,9485
65154,3991,165136,9389
65155,3986,165137,9515
65156,3986,165138,9439
65157,4060,165139,9408
65158,3986,165140,9414
65159,3986,165141,9490
65160,4035,165142,9408
65161,4085,165143,9388
65162,4011,165144,9415
65163,4036,165145,9439
65164,4011,165146,9485
65165,3893,165147,9465
65166,3958,165148,9490
65167,4035,165149,9440
65168,3986,165150,9434
65169,4060,165151,9465
65170,4060,165152,9415
65171,3986,165153,9410
65172,3986,165154,9440
65173,4011,165155,9515
65174,3933,165156,9490
65175,3958,165157,9409
65176,4035,165158,9466
65177,4011,165159,9415
65178,4060,165160,9440
65179,4035,165161,9434
65180,4035,165162,9490
65181,4035,165163,9465
65182,3986,165164,9440
65183,4084,165165,9434
65184,3958,165166,9440
65185,4060,165167,9440
65186,4060,165168,9434
65187,4085,165169,9441
65188,4035,165170,9490
65189,3961,165171,9388
65190,4085,165172,9484
65191,3989,165173,9465
65192,4060,165174,9490
65193,4060,165175,9465
65194,4035,165176,9484
65195,4035,165177,9515
65196,4060,165178,9490
65197,4035,165179,9490
65198,4035,165180,9484
65199,4060,165181,9459
65200,4035,165182,9490
65201,4035,165183,9413
65202,4060,165184,9484
65203,4010,165185,9413
65204,4035,165186,9490
65205,4035,165187,9440
65206,4035,165188,9484
65207,4060,165189,9485
65208,4035,165190,9388
65209,4035,165191,9441
65210,3985,165192,9484
65211,3985,165193,9515
65212,3986,165194,9490
65213,4060,165195,9440
65214,4060,165196,9459
65215,4060,165197,9491
65216,4035,165198,9389
65217,4011,165199,9466
65218,3992,165200,9407
65219,4085,165201,9415
65220,3985,165202,9516
65221,4010,165203,9440
65222,4035,165204,9409
65223,4035,165205,9490
65224,4010,165206,9387
65225,3985,165207,9434
65226,4035,165208,9415
65227,4035,165209,9416
65228,4035,165210,9437
65229,3934,165211,9484
65230,3934,165212,9465
65231,4109,165213,9415
65232,4060,165214,9484
65233,3986,165215,9459
65234,4084,165216,9491
65235,4035,165217,9414
65236,4035,165218,9409
65237,4060,165219,9440
65238,4084,165220,9415
65239,3958,165221,9440
65240,4035,165222,9434
65241,3986,165223,9440
65242,4035,165224,9440
65243,4059,165225,9484
65244,4060,165226,9484
65245,4060,165227,9416
65246,3986,165228,9415
65247,4109,165229,9409
65248,3958,165230,9415
65249,4109,165231,9415
65250,4060,165232,9433
65251,4035,165233,9440
65252,3986,165234,9415
65253,4035,165235,9516
65254,4059,165236,9409
65255,4010,165237,9440
65256,4034,165238,9516
65257,4085,165239,9415
65258,4060,165240,9409
65259,3985,165241,9440
65260,3986,165242,9440
65261,4060,165243,9409
65262,3986,165244,9414
65263,3986,165245,9415
65264,4035,165246,9415
65265,4010,165247,9409
65266,4036,165248,9414
65267,4009,165249,9415
65268,4035,165250,9409
65269,4060,165251,9415
65270,4159,165252,9491
65271,3985,165253,9516
65272,4060,165254,9484
65273,3992,165255,9465
65274,4035,165256,9389
65275,3986,165257,9509
65276,4060,165258,9409
65277,4035,165259,9416
65278,4035,165260,9387
65279,4060,165261,9434
65280,4035,165262,9415
65281,4084,165263,9440
65282,4060,165264,9415
65283,4010,165265,9440
65284,4010,165266,9515
65285,4011,165267,9489
65286,4010,165268,9488
65287,4035,165269,9509
65288,4011,165270,9490
65289,3985,165271,9490
65290,4010,165272,9416
65291,3986,165273,9434
65292,3985,165274,9440
65293,4059,165275,9440
65294,4084,165276,9434
65295,3986,165277,9440
65296,4010,165278,9490
65297,4059,165279,9388
65298,3986,165280,9484
65299,4060,165281,9490
65300,4060,165282,9388
65301,4060,165283,9464
65302,3915,165284,9434
65303,3958,165285,9440
65304,4060,165286,9387
65305,4035,165287,9434
65306,3986,165288,9415
65307,4085,165289,9415
65308,4010,165290,9415
65309,4010,165291,9434
65310,4010,165292,9490
65311,4083,165293,9490
65312,3983,165294,9414
65313,4035,165295,9535
65314,3986,165296,9515
65315,4035,165297,9438
65316,4084,165298,9490
65317,4085,165299,9434
65318,4010,165300,9415
65319,4060,165301,9490
65320,4060,165302,9414
65321,4035,165303,9433
65322,4010,165304,9415
65323,3986,165305,9439
65324,4011,165306,9459
65325,4010,165307,9465
65326,4109,165308,9388
65327,4010,165309,9440
65328,3991,165310,9484
65329,3985,165311,9491
65330,3985,165312,9515
65331,3985,165313,9389
65332,3985,165314,9408
65333,4035,165315,9413
65334,4010,165316,9440
65335,4011,165317,9509
65336,4035,165318,9509
65337,3991,165319,9465
65338,3985,165320,9415
65339,3986,165321,9408
65340,4010,165322,9440
65341,4009,165323,9490
65342,3985,165324,9440
65343,4009,165325,9433
65344,3985,165326,9414
65345,4009,165327,9439
65346,3991,165328,9509
65347,3986,165329,9408
65348,4035,165330,9516
65349,3986,165331,9414
65350,3985,165332,9409
65351,4010,165333,9509
65352,4011,165334,9415
65353,4035,165335,9465
65354,3986,165336,9408
65355,4010,165337,9440
65356,3985,165338,9388
65357,4084,165339,9434
65358,3958,165340,9459
65359,3985,165341,9441
65360,3986,165342,9439
65361,4011,165343,9433
65362,3985,165344,9440
65363,4010,165345,9439
65364,4060,165346,9465
65365,4011,165347,9434
65366,3916,165348,9439
65367,3959,165349,9514
65368,4085,165350,9490
65369,4035,165351,9484
65370,4035,165352,9441
65371,4060,165353,9415
65372,4060,165354,9440
65373,4060,165355,9413
65374,4035,165356,9414
65375,3915,165357,9439
65376,3933,165358,9433
65377,4010,165359,9465
65378,4010,165360,9490
65379,3985,165361,9491
65380,4059,165362,9509
65381,4060,165363,9464
65382,3986,165364,9388
65383,4060,165365,9490
65384,4010,165366,9484
65385,4059,165367,9414
65386,4085,165368,9414
65387,4010,165369,9490
65388,3985,165370,9407
65389,3986,165371,9490
65390,3986,165372,9413
65391,3986,165373,9459
65392,4035,165374,9483
65393,4011,165375,9440
65394,4035,165376,9439
65395,4060,165377,9434
65396,3985,165378,9439
65397,3986,165379,9490
65398,3985,165380,9490
65399,4010,165381,9509
65400,4010,165382,9388
65401,4060,165383,9465
65402,4035,165384,9465
65403,3986,165385,9484
65404,4035,165386,9465
65405,4035,165387,9515
65406,4060,165388,9415
65407,4010,165389,9433
65408,4010,165390,9440
65409,4035,165391,9439
65410,3992,165392,9440
65411,4084,165393,9459
65412,3986,165394,9440
65413,4060,165395,9413
65414,4034,165396,9459
65415,3985,165397,9484
65416,4060,165398,9439
65417,3986,165399,9414
65418,3985,165400,9434
65419,3985,165401,9465
65420,4010,165402,9413
65421,4034,165403,9490
65422,3958,165404,9484
65423,4035,165405,9490
65424,3986,165406,9388
65425,3985,165407,9465
65426,4059,165408,9484
65427,4010,165409,9440
65428,3985,165410,9414
65429,4035,165411,9408
65430,3958,165412,9413
65431,3983,165413,9439
65432,4034,165414,9440
65433,3986,165415,9459
65434,4035,165416,9490
65435,4059,165417,9490
65436,4060,165418,9414
65437,4010,165419,9408
65438,4010,165420,9413
65439,4059,165421,9490
65440,3933,165422,9459
65441,3986,165423,9439
65442,4010,165424,9490
65443,4060,165425,9490
65444,4035,165426,9433
65445,4035,165427,9483
65446,3986,165428,9414
65447,4010,165429,9414
65448,4035,165430,9408
65449,3986,165431,9439
65450,4035,165432,9440
65451,4035,165433,9408
65452,4010,165434,9415
65453,4035,165435,9465
65454,4011,165436,9439
65455,4060,165437,9534
65456,4010,165438,9414
65457,4035,165439,9489
65458,4035,165440,9465
65459,4010,165441,9458
65460,3985,165442,9439
65461,4010,165443,9490
65462,4035,165444,9515
65463,3985,165445,9434
65464,3986,165446,9440
65465,4035,165447,9490
65466,3685,165448,9440
65467,4010,165449,9459
65468,4059,165450,9415
65469,4010,165451,9414
65470,4010,165452,9534
65471,3986,165453,9409
65472,4010,165454,9413
65473,4009,165455,9414
65474,4016,165456,9433
65475,4035,165457,9413
65476,4060,165458,9440
65477,4085,165459,9415
65478,3985,165460,9408
65479,4010,165461,9440
65480,4035,165462,9415
65481,3986,165463,9433
65482,4010,165464,9414
65483,4011,165465,9465
65484,4010,165466,9414
65485,4084,165467,9434
65486,3933,165468,9415
65487,3985,165469,9440
65488,4010,165470,9434
65489,4034,165471,9490
65490,3985,165472,9414
65491,3985,165473,9414
65492,4011,165474,9509
65493,4010,165475,9414
65494,3933,165476,9414
65495,3934,165477,9509
65496,3986,165478,9509
65497,4011,165479,9490
65498,4010,165480,9515
65499,3985,165481,9515
65500,4010,165482,9534
65501,4010,165483,9436
65502,4060,165484,9414
65503,4084,165485,9440
65504,3933,165486,9459
65505,4010,165487,9440
65506,4010,165488,9388
65507,3985,165489,9458
65508,4010,165490,9410
65509,4010,165491,9490
65510,4010,165492,9387
65511,4010,165493,9484
65512,4010,165494,9509
65513,4010,165495,9515
65514,4034,165496,9515
65515,4010,165497,9490
65516,4010,165498,9433
65517,4011,165499,9439
65518,4010,165500,9387
65519,3985,165501,9407
65520,4010,165502,9414
65521,4010,165503,9414
65522,4010,165504,9415
65523,4010,165505,9484
65524,4009,165506,9415
65525,4011,165507,9465
65526,4668,165508,9459
65527,4766,165509,9509
65528,3868,165510,9515
65529,3989,165511,9389
65530,3986,165512,9407
65531,4889,165513,9513
65532,3884,165514,9515
65533,4007,165515,9515
65534,4010,165516,9413
65535,4035,165517,9459
65536,4010,165518,9515
65537,4010,165519,9414
65538,4017,165520,9408
65539,4010,165521,9509
65540,4010,165522,9414
65541,3986,165523,9515
65542,4010,165524,9459
65543,4010,165525,9509
65544,4035,165526,9515
65545,4010,165527,9438
65546,4010,165528,9490
65547,4010,165529,9484
65548,4010,165530,9465
65549,4058,165531,9388
65550,3933,165532,9484
65551,4010,165533,9484
65552,4010,165534,9515
65553,3985,165535,9388
65554,3986,165536,9458
65555,3985,165537,9483
65556,4035,165538,9490
65557,4010,165539,9388
65558,3984,165540,9432
65559,3932,165541,9509
65560,4135,165542,9415
65561,4009,165543,9490
65562,4010,165544,9484
65563,3985,165545,9509
65564,4010,165546,9490
65565,4060,165547,9388
65566,4060,165548,9434
65567,3934,165549,9465
65568,3933,165550,9464
65569,4059,165551,9465
65570,4060,165552,9459
65571,4059,165553,9490
65572,4035,165554,9388
65573,4035,165555,9414
65574,4060,165556,9459
65575,4060,165557,9440
65576,4035,165558,9514
65577,4010,165559,9490
65578,3985,165560,9434
65579,4010,165561,9440
65580,4059,165562,9387
65581,4060,165563,9408
65582,4035,165564,9440
65583,4010,165565,9490
65584,4009,165566,9439
65585,3986,165567,9459
65586,4085,165568,9415
65587,4059,165569,9489
65588,4035,165570,9490
65589,4085,165571,9484
65590,3985,165572,9465
65591,3985,165573,9489
65592,4010,165574,9440
65593,4034,165575,9458
65594,4035,165576,9490
65595,4060,165577,9489
65596,4035,165578,9415
65597,4059,165579,9434
65598,4059,165580,9440
65599,4059,165581,9514
65600,4084,165582,9464
65601,4035,165583,9508
65602,4059,165584,9440
65603,4084,165585,9464
65604,3985,165586,9440
65605,4035,165587,9433
65606,3985,165588,9465
65607,4084,165589,9388
65608,4035,165590,9534
65609,3985,165591,9407
65610,3985,165592,9465
65611,3960,165593,9388
65612,3985,165594,9433
65613,3917,165595,9465
65614,4058,165596,9465
65615,3960,165597,9490
65616,4059,165598,9508
65617,4059,165599,9509
65618,4084,165600,9465
65619,4108,165601,9439
65620,3985,165602,9433
65621,4059,165603,9440
65622,3915,165604,9489
65623,3958,165605,9464
65624,4109,165606,9433
65625,4084,165607,9415
65626,4059,165608,9439
65627,4009,165609,9440
65628,4059,165610,9409
65629,4059,165611,9490
65630,4059,165612,9489
65631,3916,165613,9434
65632,3932,165614,9483
65633,3984,165615,9464
65634,3984,165616,9489
65635,3984,165617,9490
65636,3960,165618,9459
65637,3960,165619,9440
65638,3985,165620,9387
65639,4084,165621,9484
65640,4010,165622,9440
65641,4010,165623,9413
65642,4010,165624,9465
65643,4083,165625,9434
65644,4059,165626,9490
65645,4109,165627,9413
65646,4108,165628,9414
65647,4084,165629,9459
65648,4059,165630,9465
65649,4059,165631,9387
65650,4034,165632,9484
65651,4059,165633,9465
65652,4059,165634,9490
65653,4084,165635,9464
65654,4059,165636,9408
65655,4059,165637,9439
65656,4034,165638,9464
65657,4034,165639,9465
65658,3961,165640,9484
65659,4010,165641,9440
65660,4059,165642,9490
65661,4059,165643,9515
65662,4059,165644,9508
65663,4084,165645,9459
65664,4084,165646,9489
65665,4035,165647,9439
65666,4084,165648,9483
65667,4059,165649,9509
65668,4059,165650,9439
65669,4060,165651,9413
65670,4059,165652,9484
65671,4059,165653,9459
65672,4034,165654,9438
65673,4084,165655,9465
65674,4059,165656,9484
65675,4103,165657,9509
65676,4084,165658,9490
65677,3916,165659,9413
65678,3982,165660,9407
65679,4084,165661,9413
65680,4059,165662,9412
65681,4059,165663,9465
65682,4084,165664,9459
65683,3985,165665,9464
65684,4034,165666,9413
65685,4010,165667,9508
65686,4083,165668,9407
65687,3933,165669,9490
65688,4109,165670,9464
65689,4059,165671,9534
65690,4034,165672,9533
65691,4084,165673,9489
65692,4059,165674,9464
65693,4059,165675,9464
65694,4059,165676,9434
65695,3916,165677,9413
65696,3958,165678,9413
65697,4084,165679,9413
65698,4084,165680,9484
65699,4084,165681,9515
65700,4059,165682,9387
65701,3985,165683,9483
65702,4034,165684,9413
65703,3990,165685,9413
65704,4010,165686,9413
65705,4108,165687,9509
65706,4084,165688,9440
65707,4084,165689,9413
65708,4059,165690,9413
65709,4059,165691,9484
65710,4060,165692,9490
65711,4059,165693,9514
65712,4034,165694,9465
65713,3985,165695,9459
65714,4035,165696,9490
65715,4059,165697,9514
65716,4035,165698,9464
65717,4010,165699,9484
65718,4010,165700,9509
65719,4059,165701,9515
65720,4109,165702,9388
65721,4060,165703,9407
65722,4084,165704,9413
65723,4034,165705,9414
65724,4035,165706,9484
65725,4059,165707,9509
65726,4109,165708,9414
65727,4059,165709,9413
65728,4084,165710,9407
65729,4059,165711,9412
65730,4016,165712,9464
65731,4059,165713,9515
65732,4059,165714,9459
65733,4109,165715,9438
65734,4084,165716,9515
65735,4084,165717,9440
65736,4059,165718,9434
65737,4010,165719,9490
65738,4084,165720,9413
65739,4053,165721,9515
65740,4084,165722,9483
65741,3892,165723,9534
65742,3957,165724,9490
65743,4034,165725,9489
65744,3985,165726,9484
65745,4059,165727,9459
65746,4084,165728,9440
65747,4059,165729,9489
65748,4059,165730,9439
65749,4060,165731,9434
65750,3933,165732,9490
65751,3933,165733,9439
65752,4035,165734,9483
65753,4059,165735,9459
65754,4108,165736,9464
65755,4084,165737,9439
65756,4009,165738,9433
65757,4080,165739,9439
65758,4034,165740,9388
65759,3916,165741,9439
65760,3931,165742,9408
65761,3960,165743,9414
65762,3985,165744,9440
65763,4059,165745,9408
65764,4059,165746,9440
65765,3984,165747,9489
65766,4083,165748,9464
65767,4059,165749,9409
65768,4034,165750,9440
65769,4059,165751,9464
65770,4059,165752,9458
65771,4059,165753,9459
65772,4109,165754,9464
65773,4084,165755,9440
65774,4084,165756,9458
65775,4059,165757,9440
65776,4035,165758,9515
65777,4034,165759,9514
65778,4084,165760,9412
65779,4034,165761,9483
65780,4009,165762,9414
65781,4059,165763,9515
65782,4034,165764,9483
65783,4109,165765,9483
65784,4060,165766,9440
65785,4059,165767,9490
65786,4034,165768,9433
65787,4084,165769,9388
65788,4059,165770,9490
65789,4060,165771,9514
65790,4059,165772,9433
65791,3984,165773,9439
65792,3984,165774,9464
65793,3960,165775,9439
65794,3991,165776,9484
65795,4059,165777,9509
65796,4059,165778,9489
65797,4059,165779,9464
65798,4059,165780,9433
65799,4059,165781,9414
65800,4034,165782,9413
65801,4009,165783,9439
65802,4059,165784,9509
65803,4053,165785,9440
65804,4084,165786,9489
65805,4108,165787,9413
65806,3957,165788,9409
65807,3985,165789,9439
65808,4034,165790,9465
65809,4059,165791,9433
65810,4084,165792,9485
65811,4084,165793,9514
65812,4103,165794,9413
65813,4084,165795,9509
65814,3916,165796,9412
65815,3983,165797,9413
65816,4059,165798,9489
65817,4084,165799,9433
65818,4084,165800,9439
65819,4084,165801,9515
65820,4084,165802,9489
65821,4080,165803,9483
65822,4034,165804,9464
65823,3892,165805,9464
65824,3983,165806,9440
65825,4133,165807,9433
65826,4059,165808,9490
65827,4084,165809,9464
65828,4109,165810,9489
65829,4109,165811,9434
65830,4084,165812,9414
65831,4060,165813,9490
65832,4084,165814,9439
65833,4034,165815,9433
65834,4084,165816,9413
